-5.982298762268401404e+00,-6.825730098915531840e+00,-6.723725288352791374e+00,5.410883561620563498e+00
5.343256987933752811e+00,-6.979370607198429610e+00,4.932357730508462268e+00,-2.528018753635558724e+00
-7.708445750767332072e-01,9.464350691914031444e+00,4.378005865643670447e+00,-5.143368498963615920e+00
-7.545399190851682647e+00,-8.783795191764376398e-01,-3.544507741461185191e+00,9.318060313358397906e+00
4.564585434988082113e-01,1.726347808109093052e+00,5.177074380088054539e+00,9.302666931987076282e+00
-6.722424165122802719e+00,9.330579803852561582e+00,6.893450853735991757e-01,2.669815210238834169e+00
-8.435621582754375680e-01,2.987638876683401890e+00,-1.824826513866784516e+00,6.643589424641312746e+00
4.869040611997517587e+00,-4.191481006210972637e+00,4.118790120151156309e+00,9.916064100323684016e+00
-8.826172677655302223e+00,-9.412192933097232483e+00,-7.699447475579284550e+00,-8.176380478745507219e+00
6.625348644760158834e+00,7.890637156774850780e+00,5.233181600819411194e+00,-6.817107365736598368e+00
-2.745135246818851016e+00,8.449197936393176178e+00,-5.947264822946553231e+00,8.870531068440794087e+00
-4.656286423752618475e+00,8.388200391727217209e+00,-3.776711678308711129e+00,-4.668455358664262533e+00
6.626883548813989222e+00,-3.731461864324481681e+00,5.108322880480050010e+00,7.475317950372662779e+00
-4.468858677425773251e+00,-3.397429501888458603e+00,-5.572849372192053785e+00,-7.212240758064234925e+00
5.479093792147761377e+00,-4.369620522877182722e+00,5.239676026604816350e+00,-1.630958944978175396e+00
1.317170665880965430e+00,6.971045160125331819e+00,-3.042356189504746400e+00,-7.831021148091579676e+00
-8.521659531842612267e+00,-2.925525227382525628e+00,-2.385519045335904309e-02,-2.889410598837331534e+00
1.570544147362733511e+00,-3.884036336167491221e+00,4.337929886263336421e+00,5.320946187035069386e+00
-6.696651739802206293e-01,9.142887989166780471e+00,-3.436240928955903939e+00,7.632756249081889877e+00
2.353875850157510996e+00,-9.153156423585373958e+00,7.125650641993450662e-01,5.768577085346038302e+00
8.462015017061276012e+00,4.296483295323538343e+00,1.245509307289678347e-01,7.011733092551942548e+00
7.329756325880218526e+00,4.439948935786572903e+00,-5.220655182385192106e-01,-7.248400703187362737e+00
-7.395461139112278204e-01,5.735070126266784030e+00,1.769092161792634066e+00,-3.145914250900716524e-02
-1.427412298879865205e+00,1.827125137163776003e+00,-2.066680338547039142e+00,8.974388744396431861e+00
-9.645894920184712618e+00,9.417728447193226771e+00,-1.801269473759539608e+00,6.188751471837242946e+00
-7.328824960106210540e-01,-2.850950324899277355e+00,2.925609414595024660e+00,-5.568469216180331749e+00
-6.097518570001472682e+00,-4.946849909628896924e+00,-4.908316031564779358e+00,1.347818286752698214e+00
-9.567536368273788838e+00,4.802022772542287044e-01,-4.251732604136362781e+00,7.392558361676154988e+00
-7.361677129076166892e+00,1.951823468575019760e+00,-5.311374293917436873e+00,3.742145341102418143e+00
-5.890414065953191169e-01,9.998242896641436062e+00,3.030426176356596280e+00,-6.503942078300790186e+00
7.137374304397738456e+00,4.615133697747545227e+00,5.271091031435284791e+00,-2.509825392829614366e+00
4.166654474314942291e+00,-5.816874461916263783e-01,1.657754897263533422e+00,6.468395865094187513e-01
-7.686562456248189790e+00,7.672668642487849411e+00,7.466320015785434805e-01,2.652439392921412065e+00
7.071571048703798823e+00,-9.443722269907478761e+00,8.355672674307358605e+00,8.867094879373929928e+00
9.582950063221581161e+00,-6.070575255272158799e+00,9.385294977990559673e+00,8.404882284560873273e+00
9.120754276766707136e-01,4.107634608284636002e+00,-6.387113341857642013e-01,-8.250985121034005942e+00
6.784423353685774316e+00,2.563324624889723680e+00,4.003263568694854335e+00,4.621494995377659620e-01
3.633281768373255005e+00,-1.258926834218101476e-01,6.325123659277382515e+00,2.597111266568878918e+00
-9.800759206414056735e+00,8.246639408035143504e-01,-9.678942026640566354e+00,-3.114905866043313765e+00
-7.872716232652823720e+00,8.568414408243832270e+00,-6.522617533877413720e+00,7.648069466590559529e+00
5.519170927816109185e+00,-1.017935488858805471e+00,1.567214702634857737e+00,-7.719721344409373742e+00
-9.214666851185944196e+00,-4.047358487914827663e+00,-1.445508953796845297e+00,-3.397621405665203653e+00
-6.674407247489108741e+00,-4.772714051242958888e+00,-8.268013267549829237e+00,-4.048016590001060067e+00
-9.743628135869432327e+00,8.690464230545490665e+00,-9.086635199075299596e+00,-1.062078669782437146e+00
-5.620365381402465665e+00,-3.526458888051768881e+00,-3.504058348174807769e-01,-4.350306430273795932e+00
-3.979582884716137414e-01,6.410666532252193406e+00,-1.471080751413654575e+00,4.557719238921810856e+00
4.327035833824492528e+00,7.504081996121691134e+00,3.926303501882317804e-01,3.404145346126872695e+00
7.581371315494443763e+00,-3.163669129562070026e+00,8.164811770712301353e+00,-2.425693095592505344e+00
-8.427306123553943706e+00,6.310136676940778955e+00,5.541021395781768888e-01,5.601708919764192274e-02
2.785556035673621977e+00,-9.915153647191409902e+00,-1.607343333062613233e+00,6.194508233919812312e+00
5.510740966710574895e+00,9.517192027920920339e+00,1.963669274189028258e-01,-5.789642513566269244e+00
-9.705669996293668333e+00,-5.194573834035320914e+00,-8.405031879033131759e+00,6.509569711041059747e+00
-2.111743972618476128e+00,8.102143092476978836e+00,-5.671758149246041825e+00,9.217449827239249771e+00
-7.589660384040366026e+00,4.617831836002356027e+00,-6.153530769111521082e+00,-5.849281531498260023e+00
-7.277203052462184019e+00,2.024406909993585302e+00,-4.660725699297066704e+00,-8.208223179237421618e+00
-3.201738925077821207e+00,5.261802065879617629e+00,-1.598619262905636162e+00,-8.904527047565098385e+00
9.964615050818427022e+00,-4.620866168064368118e+00,7.008389374739151023e+00,-8.944524652749644034e+00
-7.812168030205459246e+00,-3.307412694444846757e+00,-6.011734723696770644e+00,2.645163483144903793e+00
2.497984364922627876e+00,6.570169983890099985e+00,3.615801208262675814e+00,3.121015865896989538e+00
-2.792136500152356149e+00,2.239449701091052347e+00,-1.951595787193041609e+00,-6.647853132128396680e+00
1.395715735761234200e+00,8.781551691909555757e+00,4.828773237428742426e+00,5.418247341892353575e+00
-9.149211903094293774e+00,-9.792109848521558746e+00,-8.109022706836165995e+00,-7.274332894335850952e+00
-3.335936049332380193e+00,-9.129125214061996729e+00,-2.887738709126675296e+00,5.023365958345522131e+00
9.918871201074409782e+00,8.173263781971112252e+00,2.539471366802123597e+00,4.958257607106579812e+00
7.794450325100967802e-01,-9.290053509637870022e+00,1.695066854867263828e+00,-8.835102757552082409e-01
4.722719386445808354e+00,9.935283050943894523e+00,2.117734855487619861e+00,3.928397496505622755e+00
1.946010125677759106e+00,1.066101561472665438e+00,9.113077193693275291e-01,-5.862009989096517160e+00
-6.382632669404002534e+00,-5.803766391292195514e+00,-4.122501729567856543e+00,7.039205350114375648e+00
-3.412125021886320830e+00,-9.693978930868292210e+00,-9.779397949087695885e-01,7.442124892494735633e+00
1.379589440102332532e+00,5.575614299661582507e+00,8.969560825780336089e-01,4.201813021140534232e+00
-3.157073712480782390e+00,3.003272707014424725e+00,1.028027290474338606e+00,1.417541887094341035e+00
-8.259443488579673698e+00,1.353384975239277921e+00,-1.815805825275287333e-01,7.052096458063918050e+00
2.975143312943444585e-01,-6.397098721432299406e+00,-4.008442358101557801e+00,-6.018025586489461176e+00
-8.213521726636891174e+00,-8.966351667966742767e+00,-2.573703540893180985e+00,9.370555058937554804e+00
-4.118143359645025647e+00,-1.100241666157073084e+00,-5.596331216627355332e+00,-3.734158758341732387e+00
-5.895896814349558923e+00,-5.403696584533612679e-01,1.933664770234653218e-01,-4.666500771578771634e+00
5.714375414491978944e+00,-7.328653115201884560e+00,2.385283220584505592e+00,-7.473990024713130786e+00
6.795378676813683683e-01,5.891617875129949056e+00,1.619308461343185179e+00,2.959024561506669926e+00
-6.796660383187749233e-01,-1.219305072097965237e+00,2.960138721075855628e+00,7.213446426446495252e+00
6.802031333009864511e+00,6.258479214379921274e+00,-5.750495280014651378e-01,-9.124631420633029677e+00
2.923489319682923693e+00,3.452817181151301540e+00,5.209616707383946554e+00,5.937083962528536318e+00
8.776404544277397690e+00,8.583875248962016258e+00,6.885435504675562868e+00,-2.904572420540545430e+00
-4.943585773980516684e+00,1.972304284840189936e+00,-2.587870744730353056e+00,6.900589559965517594e-01
6.591309865915491173e-01,1.997728016414493268e+00,3.840460288820766621e+00,3.057725439812886137e+00
-6.823990745157040294e-01,-8.752411759305740446e+00,-3.965636541416602157e+00,4.674889110316978957e+00
9.420554074619541751e+00,-3.356068948215742864e+00,4.720791192313548379e+00,-4.604232182314261124e+00
6.702161578816845378e+00,-7.581091353733402372e+00,5.377115170877998729e+00,-9.060904375875331596e-01
8.081724154445101505e+00,7.394522772702519120e+00,8.899551157471877971e+00,3.189066287379727527e+00
3.448229919347379990e+00,7.621206699953162911e+00,4.861929086165293512e+00,-8.798907958274257979e+00
-2.249136579630701682e+00,-2.383678538734887553e+00,-5.665288613697054387e+00,6.522793704166851114e+00
-1.469099029800005951e+00,1.082646326280119808e+00,2.051044728132558781e+00,-9.797044792878715214e-01
-3.792048016025411528e+00,2.192075460979403090e+00,1.061087630935735326e+00,-4.337037693870053445e+00
3.559345345852165110e-01,4.653270304310265004e+00,2.721783130535550654e+00,-6.257662321534307459e+00
4.833012222263111113e-01,8.793764778464691290e+00,-1.589263332485959523e+00,-6.611938230783271919e+00
4.155721124322575122e+00,8.611219964751203548e+00,-9.173199797891986584e-01,5.916918139611615501e+00
8.061365449426787677e+00,2.834054069928583885e+00,8.933522554315594277e+00,3.719676993342769578e+00
-3.888862517879707603e+00,9.788934689849515536e-01,-6.768092265693429255e+00,8.014577495490964765e+00
-7.554112254607612265e+00,-7.102293909352113133e+00,-6.095975576639913740e+00,7.971579115853604236e+00
5.069821925937707974e+00,-1.779145947136422379e+00,3.057634731588040999e+00,-8.897299320854248350e+00
4.481910805802581166e+00,4.429128666053053109e+00,4.704174807645840062e+00,-4.354794763492670917e+00
-3.783258136381249415e+00,-2.611233705615497058e+00,1.217017842188006682e+00,7.799726367680467121e+00
-3.685757497517901271e+00,4.932199523445113698e+00,1.664453225392902525e+00,6.729163534537565994e+00
7.158289502151671257e-01,4.055515112336102845e+00,-1.732394264393581018e+00,6.031008460505233870e+00
-9.616458585585103691e-01,-2.952846888686373461e+00,4.437073460155600557e-01,-2.901171628410727621e+00
6.466694218378165715e+00,-8.440671089387748793e+00,2.277876520177242625e+00,-7.220267272516740498e+00
4.242226858169271253e+00,-7.805616427463268892e+00,3.786326640394888088e-01,3.155043185899630842e+00
4.488297934693047608e+00,6.784632002214447510e+00,2.618020553791893690e+00,4.928259219720112938e+00
9.060334737408282990e+00,-3.844971906576432730e+00,2.248426079531563815e+00,3.912197445436223830e+00
-8.548357111119850416e+00,-3.304044801085339600e+00,-8.552495859972747638e+00,3.103828255146392934e+00
8.799741021073227643e+00,2.391123435914368045e+00,5.924556329410746613e+00,3.154102101708311068e+00
-1.816081415547683875e+00,-7.536513371716193177e+00,2.084762597445171117e+00,-5.485048442950741787e-01
-1.277321332228318340e-01,3.033229543412090834e+00,-1.671171624927206167e+00,3.068491076593598876e+00
-7.092996022342303419e+00,5.225920017272521534e+00,-9.057208325927135206e-01,-6.728046708083095240e-01
3.862588989973179565e+00,1.409731045306179098e+00,-2.030682243813057397e+00,-8.847793183960456886e+00
-7.688044099602322490e-01,8.473747259497997675e+00,2.181192925216421941e+00,-9.527785791002125748e+00
5.540300111354238055e+00,-5.308715711024980521e-01,6.892867648575023765e+00,6.519402255574124894e-01
-2.043325539678697567e-01,6.093304442495600881e+00,4.368799539253094721e+00,6.641951765600904167e+00
1.465294155719496061e+00,3.367744313303887793e+00,1.527394757695595295e+00,-4.962627762633317730e+00
-7.114517330117633875e+00,-7.948732915054266712e+00,1.408492160928401127e+00,-2.379164089034397911e+00
-8.610271852607960241e+00,-7.202294663647384354e+00,-1.982937399546464974e+00,7.559973991978502283e+00
7.990154190008411206e+00,-7.926703574905773486e+00,1.079839130577720852e+00,3.462398269472533485e+00
-6.225403899348957992e+00,6.394891885086501304e+00,-2.910247600411944191e+00,2.643721597615966701e+00
-2.531459297571768019e+00,-6.623855169689121247e+00,-1.127443312557736554e+00,-3.462613133144898825e+00
-2.539249656610991224e-01,8.283738760608443386e-01,1.481440639005039195e+00,4.512022063657898485e+00
-3.363776779744345191e+00,3.824226232978077178e+00,-1.074427251732011257e+00,6.819433134607486124e+00
1.862599349384639780e+00,5.919755533356410027e+00,-9.019137603681759430e-01,7.533094196344237048e+00
3.469650227024798639e+00,-6.057710309776627611e+00,6.586996874336825236e+00,-2.387262381598267424e+00
3.151263265528051249e+00,-8.522295655276279192e+00,1.053801161679264631e+00,-2.579692482776856366e-01
1.765594595631466035e+00,7.538607216099240560e+00,4.077723149320734208e+00,6.207195442098932148e+00
6.241518547303574138e+00,1.690423154419086416e+00,-4.427235087059662177e-01,2.166711722169916143e+00
1.896856493289327261e+00,-4.685915448742856704e+00,1.413649786606404390e+00,7.666680399659501433e+00
-6.721793488967911401e+00,1.939654435370776753e+00,4.754555013823917875e-01,-8.953963222423929835e+00
7.930373393179714014e+00,1.548221901940408429e+00,6.120532523631869282e+00,1.619082914383023208e+00
-8.768524476963332148e+00,-5.532337027471124102e+00,-6.767197640279076332e+00,7.291818986656924295e+00
5.996262120298680998e-01,1.985837753065222699e-01,-8.032905008223716337e-01,1.364856150639877086e+00
-6.875232061723930421e+00,3.366428639677963019e+00,-1.980086776925225056e+00,4.012037950579966150e+00
-5.319515652228776759e+00,3.537723854637182086e+00,-5.027381010582266718e+00,5.493795750785677612e+00
-1.817274817838113066e+00,1.698427291519967852e+00,1.255853838148413004e+00,-3.437566714004733903e+00
-3.123398383560839875e+00,-3.828864367071915353e+00,-4.236712458032074302e+00,-3.435758964035125373e+00
-5.210755328449643287e-01,-8.909370617541707560e-01,2.921750951346938407e+00,1.059136288131284687e+00
5.208628512960014945e+00,-9.164128120515787401e+00,-2.058658363694070736e+00,-5.965311747709993284e+00
-7.681746231742159203e+00,1.459560678609806317e+00,-7.059546607056478962e+00,7.806148640531933580e-01
2.267878752767886752e+00,5.874584541413653938e+00,3.659032716820517450e+00,6.989098174242620587e-01
-5.408686208994142319e+00,-2.778704265453811217e+00,-1.473399385412778706e+00,7.528420975047552588e+00
6.353159118942606653e+00,-7.457071142081133530e+00,-5.326985949697577993e-01,-4.225771110179399770e+00
1.149674789064443203e+00,3.953670695400312241e+00,4.939548141510859303e+00,7.004463185900590361e+00
-2.371642229560539938e+00,5.412700894702201282e+00,-4.188315457954672638e+00,2.853667856412569037e+00
-9.704468605431822326e+00,-7.864005213149097173e+00,-9.652661611616441206e+00,2.097711759447859592e+00
-9.636001596485977316e+00,-8.760150331155010406e+00,-1.478175809306969235e+00,-4.898258838848745356e+00
-1.839685615563162457e+00,9.948222676856712354e+00,3.639544566544220316e+00,5.705318773412205502e+00
-5.825937983273608012e+00,9.698674801223205577e+00,-3.222353771997542360e+00,5.060060245037902860e+00
-9.833622851126200715e+00,2.808910155602603709e+00,-6.828623972499324069e+00,8.112066643016188294e+00
7.633325498152856881e+00,6.218567156058909973e+00,6.656116363256707302e+00,-1.577484400510162033e+00
7.594766070041419681e+00,-1.710694011123251812e+00,4.850177604289589439e+00,6.007298153158174614e+00
5.279555322598568523e+00,-1.509709970549552693e+00,7.639046952140191138e+00,-9.373711186946007246e+00
6.452128796989178738e+00,-1.149794041599797367e+00,2.589363040374406566e+00,9.811656707575401981e+00
6.762581717800387082e+00,5.440928576003509320e+00,6.227645793477640801e+00,-7.857011336000154778e+00
-3.198831086428715054e-01,2.434572481819532896e+00,1.829999796823625680e+00,9.970335601424199723e+00
-3.706257515763464738e+00,9.642609886335200997e+00,-1.113058604181271782e+00,1.858239353581636166e+00
-7.630099215959345038e+00,-4.612117736589671502e+00,-3.137189281010145603e+00,3.210679456817775446e+00
2.861005555518648436e+00,-9.633027749724554667e+00,1.049406642741488760e+00,4.657435315127324671e+00
1.763319666017563847e+00,-6.551256626475945311e+00,-1.416251523167793458e+00,-9.574917397221177850e+00
-3.815546676667922910e+00,4.715696328509011437e+00,-2.693168542127662768e+00,4.748378248670698909e+00
