-8.692764157598213970e+00,2.196580581779258523e+00,-7.857909553016776627e+00,2.341137479211067074e+00
7.000291880214817297e+00,7.181887151884588150e+00,-5.699063740048959659e+00,5.349573809320979478e+00
8.270501814834577914e+00,-8.608608220277373491e+00,1.810109590949109393e-01,5.046111926528142888e+00
9.492105852417992651e+00,-4.090907226273756692e-01,2.402127397649120866e+00,-3.455900599312970556e+00
2.451825423204645915e+00,4.457273028468859977e+00,1.117558383650925968e+00,-3.843432489671041452e+00
5.652079502931766086e-01,1.841856495412510952e+00,3.134507190819698419e+00,-9.464209517162576191e-01
-1.542014455313251986e+00,6.884242691648424284e+00,8.057904262101832416e+00,9.321166233477757856e-01
-3.561483625270600584e+00,-5.251794557286793008e-02,-6.010800477395932262e+00,4.615002919309370455e+00
4.458128734368839829e+00,9.181109442868073955e-01,2.535697930953091372e+00,-9.101972798396964492e+00
6.828915153670646276e+00,-8.745173512942026051e+00,6.768417611426528424e+00,6.900775146917151659e+00
2.784088550894164626e+00,-7.290533224936881496e+00,-6.929930563993457859e+00,5.084416109393682603e+00
8.881813281676276262e+00,1.781650097547100131e+00,9.990926567646631895e-01,-6.180389461836837128e+00
4.063957457827873654e+00,-4.311890609747259795e+00,4.406813847093769887e+00,-9.022227192087452607e+00
-9.664121936191751416e+00,-7.611095357491208802e-01,3.509904798654208236e+00,2.107159603686167060e+00
5.575532042725788173e+00,9.036758424974237869e+00,2.672282097746080165e+00,-9.393074513483579580e+00
-3.042229967809149116e-01,-6.805865381737882913e+00,-7.671241170930874986e+00,4.536139501707708632e+00
9.404513622321275079e+00,-5.859158435768277329e+00,-5.700380314423391326e+00,7.785625932132465010e+00
8.775670310961302789e+00,6.125176427135720303e+00,3.195318902808349293e+00,-7.579110449727024523e+00
1.329145241711749748e+00,-7.460073745015129987e-01,2.198785902261466418e+00,-1.015545223087645610e+00
-7.749758784634495079e+00,-5.420077749327729677e+00,7.384060793178683468e+00,5.435177222788482254e+00
3.740166716318144680e+00,2.520441177726056026e+00,3.932494583078822714e+00,-4.416004091463630488e+00
-3.513573375080669692e+00,3.279168889787932528e+00,-4.536871357518154291e+00,3.889505773790830290e+00
6.679585051224236736e+00,4.819250652932286272e+00,7.230596033993752947e+00,-2.627449825315353316e+00
2.640634056769254556e+00,2.217046854105056752e+00,7.968156054222393259e+00,-8.668466320988283513e+00
9.736401856683006173e+00,-8.097190238743719348e+00,6.147835616380135093e+00,-9.673190979212273888e+00
-9.261817238856114187e+00,1.001645929672463353e+00,7.541173752484024995e+00,-9.171940352025773180e+00
-2.082240518149765407e+00,-3.579486785062629295e+00,-4.345913707252071490e+00,4.200155441825323521e+00
-8.430229864010925667e+00,8.596305087400072154e+00,4.398155596766323505e+00,-5.376580459771840736e+00
-2.939401178142945881e+00,6.915615847118697701e+00,-5.971924313674930929e+00,-3.926460672112835226e+00
7.004259948320900264e+00,6.300846785482011825e+00,-6.022232666566260662e+00,-6.078165782750115653e+00
-3.114295019636230677e-01,3.036228485573360558e+00,1.689108444740051729e+00,-2.825076582139081083e+00
6.559558548563128255e+00,-3.236494129283508769e+00,-1.457857540537444319e+00,5.013469122966169422e+00
5.253353512807949599e+00,5.109352266568462753e+00,6.606844223224489276e+00,-2.091992673431343874e+00
7.292265172263491024e+00,-2.478456097118977297e+00,-4.421596057187921147e+00,9.739113350277992964e+00
-7.330566255007317622e+00,-4.034448276603937344e+00,-9.508819555671999879e+00,6.092500655906381013e-01
-8.374952172329919620e+00,-4.256886486221369559e+00,-4.564325114842717190e-01,6.736287045257526529e+00
8.231736362123971418e+00,3.660823830498923570e+00,-3.499972369363655744e+00,7.805332197505808978e+00
-1.971491776445521538e+00,-6.745754354389006835e+00,1.583200917408811303e+00,4.289909411386254590e+00
6.605160589973397833e-01,-6.884325393730385656e+00,-5.217146745946357633e+00,8.915385141561781523e+00
-3.052903890030513878e+00,-5.093839399299842086e-01,7.381237314415759698e+00,-1.757276442473065359e+00
-9.037264378344485038e+00,-6.348196787575808742e+00,7.549967085832504310e+00,-5.105306535382016619e+00
-4.769255664919398896e+00,3.233633540316633415e+00,-3.497999356868943810e+00,-5.790230797112307926e+00
-6.502549813898852449e-01,-8.946929867045945173e-01,-4.071017579887796778e+00,6.576988471826975768e+00
7.467870010500408995e+00,-5.963464728474692222e+00,-1.860838380685503779e+00,3.737126907558538491e+00
2.253497811352989544e+00,4.337976855520757624e+00,-1.379693375970837854e+00,4.748116417543508661e+00
-4.704473389813841777e+00,-1.060191252780011695e+00,-1.554049401243390749e+00,6.675217277272370353e+00
-5.411601995132602205e+00,-2.813341923463674732e-01,-8.556735119906303311e+00,3.345456393222734803e+00
5.117079396986436990e+00,9.790826935118985830e-01,8.004991342889383077e+00,3.241958100545208055e+00
6.055265810471627930e+00,-7.569716759173925169e+00,-4.081476182835470645e+00,5.448848183983905358e+00
-7.863015032188391373e+00,-3.671797405324208619e+00,1.921763193468940534e+00,9.973759566288514122e+00
-2.895142660528251533e+00,1.589508423859697928e+00,2.521277661508791734e+00,-1.387859818355472896e+00
8.403011864129211972e+00,8.836597728861818268e+00,-1.138516876630507157e+00,-5.556830493906339541e+00
-7.135674216106577816e+00,-7.053373011583767394e+00,1.722524646006405646e+00,-1.322055461741911131e-02
-6.536641962414700302e+00,7.213940971230059063e+00,-7.179259638177680536e+00,-2.526241188965130391e-01
6.101901936324690467e+00,1.793909664471948773e+00,5.249921819196671002e+00,1.526336786589570949e+00
5.438346649144618183e+00,-8.334653190807781442e+00,-5.169450071582955886e+00,8.481745146911226385e+00
6.483943617143502536e+00,-7.190057406011653995e-01,4.243466882597293655e+00,3.850087933098315318e+00
9.722897992682646873e+00,5.664477307290482599e+00,8.655243360685745957e-01,7.806595348696941272e+00
9.662549500001567537e+00,-1.511230826913525505e-01,3.194339201043124632e+00,7.160831532618736617e-01
6.535803166581484192e-01,-1.886510214055823198e+00,-6.584802453378383547e+00,-3.553708265006192413e+00
-1.600210371160677880e+00,-3.801913798309517034e+00,-3.104903657941067596e+00,-4.571571192964823283e+00
-8.422361686553758275e+00,-7.179599638530145711e+00,3.647811467033290178e+00,6.668167629655147977e+00
-7.822669773401244697e+00,-3.773564802010032082e-01,-8.361546611208247270e+00,8.294283958031659409e+00
1.030656315004458534e+00,2.318479321648769798e-01,1.751434424623511843e+00,-9.889923139264633178e+00
-2.602121748997094919e+00,-2.909181613294011370e+00,-2.732572084260704859e+00,-1.782194447113505831e+00
2.788258274838709028e+00,5.728316730810993462e+00,8.098856958097094605e+00,8.341931549145154889e+00
1.118994735618031200e+00,-7.928017717920203822e+00,-1.794511766121470675e+00,9.312069328765172571e+00
9.481936323593266991e+00,9.931301720294047897e+00,1.784625736909978944e+00,3.465392845981066117e+00
9.304502027251420060e-01,-2.243040253648742599e+00,7.576517881111507258e+00,8.802078956813275568e+00
-6.387058839164827972e+00,6.497499178873756165e+00,-4.053460995165555580e+00,2.036812532011925470e+00
-2.896553234463334903e+00,-7.776389884118335871e+00,5.557313223732585961e+00,-4.145711647548768752e+00
-8.160334650953187108e+00,5.393072246747586007e+00,7.429197359013104851e+00,3.844000098995312698e+00
8.237802953986374632e+00,-1.242000206089402425e+00,-6.253408307337909200e+00,6.042235879436375967e+00
-2.153107880807034746e-01,1.060329792257148185e+00,-2.390319921046074825e+00,5.133760997847222285e+00
-7.482261918032941495e+00,5.650916523017688320e+00,3.457574158418596610e+00,8.882917705200831904e+00
-9.366307156786888299e-01,-6.079847840547419224e+00,-5.653260072523520030e+00,-5.475274049599391901e+00
7.068420567149935607e+00,-9.324613212191295020e+00,8.183450619901414314e+00,-9.421262725206066335e+00
-8.126717106132947066e+00,-8.588868409672585358e+00,5.489976598849230172e+00,-4.063886005554100400e+00
7.303636417904488809e+00,-8.115231948499250336e+00,7.734911596127590272e+00,8.952206523565266139e+00
6.181588342187886553e+00,3.657239533745169524e+00,-2.799208232533460183e+00,-2.107915822833897224e+00
-9.653288348630276516e+00,-6.837716800408739637e+00,-5.039439641088889754e-01,4.031981666147750332e+00
6.499794458207830417e+00,4.771559868775801405e+00,8.426911927227127563e+00,2.366531271809463988e+00
-3.673633906612976396e+00,-7.354899972194948177e+00,6.247741528284626256e+00,7.652272322734965826e+00
3.076368715445710222e+00,-5.642988901203123575e+00,-3.627363243878109489e-01,3.795900659748509653e+00
5.885284374867072898e+00,-3.377090331651764643e+00,-6.467225304163095601e+00,-2.857771605138448301e+00
-9.180353008441244356e+00,8.475389876092027208e+00,2.484058295180500142e+00,-6.156870215605884766e+00
5.790169894973477227e+00,7.682361953247298203e+00,2.349600423506778668e+00,5.811881449383992759e+00
-6.527362766820399287e-01,3.838927226445980168e+00,-3.034120854408263401e+00,5.300895378518353240e+00
7.977266235901506519e+00,3.851995024337986351e+00,-1.962240548863196210e+00,4.235125417498251110e+00
-5.659922121026066399e+00,-6.359766243833693267e-01,-5.052783618066412075e+00,2.562502535720518893e-01
-7.445383585740237287e+00,2.119880212729057689e+00,-4.784805936973882012e+00,8.946091891094518189e+00
8.724398214831879272e+00,4.912696527022244908e+00,6.227561074789463191e+00,-2.849738077989312224e+00
3.596085799641691949e+00,9.233822622467549479e+00,6.151383516685429598e+00,-3.193033444538144749e+00
-5.075976843566156305e+00,-3.444694061706603527e+00,3.511055286021993460e+00,8.964229498997713819e+00
-5.550098960873799392e+00,-8.527756216633546771e+00,7.460277535047010744e+00,-9.533460084904199050e+00
-9.541225716327454975e+00,-9.965473503049881998e-01,5.447825732562654011e+00,-3.531179672170036810e+00
1.927007482386677850e+00,-8.169231974487374259e+00,-1.373610709297937049e+00,6.985636148592750061e+00
-5.624137259632851382e+00,-6.268913878817176766e+00,-6.477698555595201135e+00,-4.185270552018853785e+00
2.487515870146532748e+00,-8.365832148407243096e+00,8.463616826079054078e+00,6.772410367609388970e+00
6.236009134644856289e+00,-9.863196999437617407e+00,-4.156823204412591899e+00,-8.231369893031603269e+00
7.429198893404457493e+00,6.035721174780384501e+00,-6.404153983687551843e+00,-8.292824732917214448e+00
2.262275555554122519e+00,-1.021769933266973851e+00,2.571128774542723594e-01,1.765541211781764375e+00
1.253370181928712412e+00,-7.334189699862749379e+00,7.226214687868323772e+00,5.943594349600704874e+00
4.813931304356191987e+00,-3.203301512374903126e+00,5.828673840576007237e+00,-2.844554532549192771e-01
-9.710554547026401195e+00,3.978213843458533461e-01,7.238980930485830356e+00,1.725322671469646352e+00
-4.730682319087719634e+00,-5.737375979996190978e+00,7.068122070772798970e+00,-5.623681425270266487e+00
-5.129494227619925795e+00,-4.201279817013823248e+00,4.702463234505626311e+00,4.392880970608112889e+00
-4.406170707901486239e+00,-8.996923538864622927e+00,2.471171769813989449e+00,6.850374444791892614e+00
7.662948549745884463e+00,-3.444020858740826085e+00,2.646648917955570779e-01,9.752314598442012539e+00
9.458012417593511856e+00,-4.239252978754910473e+00,3.849426922348312408e-01,5.946741335715586274e-01
1.027633160430177384e+00,4.454355291287665608e+00,-4.854331655746051410e+00,7.173188642209257893e+00
8.525933964995722647e+00,7.108558259456135175e+00,8.792443544687841950e+00,-2.428311857089012094e+00
-3.962113368811417402e+00,3.175590263990512696e+00,3.620471908058878752e-01,5.740961607129726474e-01
8.232936519480009707e+00,9.794308282300288937e+00,-8.348265024869256923e-01,9.223261754994513950e+00
-4.159886606941398668e-01,1.676944888296707958e+00,4.890522115322265329e+00,-1.795924286327394981e-01
8.282305016170397494e+00,9.669908280307549120e+00,-3.331170694623267536e+00,2.934020155725134416e+00
9.195218926548243132e-01,3.968231187005301308e+00,-6.952307460749068468e+00,-6.764256496530887119e+00
-1.178239043629133675e+00,1.065959824765593922e+00,-3.312242451494070927e+00,-9.905906223100034325e+00
-4.273047800493683823e+00,-7.134041237756543197e+00,-6.365732726652455042e+00,1.602457046300962418e-01
-3.443190698475781630e+00,-9.720374378520206804e+00,-6.566349960857416512e+00,-8.168875011178471368e+00
-2.018934707678512908e+00,2.957875326566011154e+00,-7.951677800031135668e+00,1.583756232763086302e+00
-7.335266381243941147e+00,-6.234832423619400821e+00,-4.564632259629953559e+00,3.906748491636964360e-01
-4.116507036251544349e-01,-7.959338430632858064e+00,-2.774701965235672585e+00,-8.630820877107826306e+00
-9.548030344109001533e+00,-1.493778801810190515e-01,-4.015302566496380621e+00,1.117110828645085263e+00
-3.314137865051714371e+00,-5.745417273058044394e+00,-3.777552119963081712e+00,6.143937702403341916e+00
-4.485038941188756567e+00,-5.285858204895519386e+00,1.157823837082261331e-01,-5.730679817951440214e+00
-2.812553895564738227e+00,3.469388448317316076e+00,-7.174882752542196762e+00,2.285200581701980482e+00
-9.025803939378043594e+00,-6.452337173496336398e+00,-5.842737966746297529e-01,-2.705343274399485409e+00
9.732664247220785825e-01,-6.435541250349370301e-01,8.620733149080267665e+00,9.263748014568829348e+00
2.559371778220111082e+00,-8.518753685703572387e+00,3.524718873032769983e-01,8.592594140633586619e+00
-7.912864912133084516e+00,9.242367035484303273e+00,8.151529262193152547e+00,8.683825771143936834e+00
3.605685242578143601e+00,-2.279596990779397814e+00,7.019277532801861064e+00,2.127360986843058299e+00
4.408115463515027699e-01,-5.912830756551401556e+00,-9.312629636849374393e-01,5.355350875052977244e+00
7.580332559347002785e+00,8.393744015201004771e+00,-4.524735110434243701e+00,9.240158856046644331e+00
2.065738921869099798e+00,1.097146126605037963e+00,-6.062789232115245674e+00,-7.762209368285486022e+00
3.586351710844128959e+00,8.244071443911206387e+00,-8.285335460008198538e+00,-9.229566653389502662e+00
-9.481288623998310072e+00,4.013560820079366209e+00,-3.877575574010409198e+00,-5.905007001194844563e+00
-9.066924027365725891e+00,3.170331290162373250e+00,3.439690337355111538e+00,-8.471757295448423264e+00
-9.739523320299685594e-01,-2.521866016369531671e+00,-6.300500936407396502e+00,-7.362390028970682287e+00
6.046292633624414492e+00,-3.257154606757197257e+00,-2.719638236381287655e+00,6.669815308138552723e+00
-2.044783894445096450e+00,-7.885703748028078941e+00,-4.621988672091008610e-01,-8.638173883156316180e+00
2.133785419889544954e+00,1.734048525408553587e-01,-5.627216520393550248e+00,-8.917062680413543774e+00
-5.382181297411281484e+00,9.424930971574614347e+00,-8.321313708728643732e+00,6.552727689956316937e+00
-4.994641981414997822e+00,-3.679884896362706215e+00,-3.461945162088888583e-01,3.720568230411664956e-01
-1.402421000619302305e+00,6.052150751692082054e+00,1.780718939124607825e-01,2.544875370996111386e+00
-6.379378655566060985e+00,-5.824417873569080584e+00,3.701507957052839970e+00,6.813039413634509600e-01
9.973736323179274166e-01,1.350028296026724917e+00,5.927664891957793003e+00,-4.292386395528817289e+00
-3.148932541792355266e+00,4.627279711205227741e+00,-2.963281731493861759e+00,-4.273012149481996147e-01
-3.079279545356941483e+00,1.814957963632657822e+00,4.188159316721018932e+00,-3.424870779106427676e+00
-7.756138721168699846e+00,-4.438573945708760959e+00,-5.673748873598247755e+00,1.709211164331811972e+00
-4.680977187776762527e+00,-6.220754014567352996e+00,6.614505776133881909e+00,-8.315035993117039226e+00
-7.776117500619211143e+00,-6.493383377880781460e+00,7.475126028130437028e+00,-2.749330916243765799e+00
-5.160296981531655724e+00,3.604181077154240853e+00,-3.106595096685903279e+00,-4.895154944904365202e+00
-6.694711795498360374e+00,-2.551912666205855551e+00,7.716827938957337096e+00,9.998014995149389961e+00
9.786468386378881945e+00,-9.145206403906605885e+00,-4.092192816659365739e+00,-5.820273489302856262e-01
-1.965322197765395629e+00,-3.358670178741500756e+00,6.661796013149235307e+00,-1.522462721614189718e+00
-2.979463969887678587e+00,4.781083721731418379e+00,-3.506690438307980884e+00,-3.216367932954184994e-01
9.056865968560714464e-01,-5.036126065618189429e+00,-6.754127796888259816e+00,-6.350618147951118786e+00
3.657475602357607158e-01,-6.416626900018529867e+00,4.091332408504907647e+00,-9.591178959738009269e-01
-9.961823448771685463e+00,8.367689152238078520e+00,7.013553028405334011e+00,7.071698897714519205e+00
-1.908056993795241851e-01,8.470638067709863606e+00,1.044789319122460647e+00,8.136701690092429828e+00
6.208191236985285855e+00,-3.156819868026232712e+00,-4.800621320472188813e+00,-6.350952756405425781e+00
