1.862599349384639780e+00,5.919755533356410027e+00,1.309696727434076724e+00,7.533094196344237048e+00
3.469650227024798639e+00,-6.057710309776627611e+00,4.093119556487203603e+00,-2.387262381598267424e+00
3.151263265528051249e+00,-8.522295655276279192e+00,2.731770844758294015e+00,-2.579692482776856366e-01
1.765594595631466035e+00,7.538607216099240560e+00,2.228020306369319581e+00,6.207195442098932148e+00
6.241518547303574138e+00,1.690423154419086416e+00,4.904670136101666245e+00,2.166711722169916143e+00
1.896856493289327261e+00,-4.685915448742856704e+00,1.800215151952742731e+00,7.666680399659501433e+00
-6.721793488967911401e+00,1.939654435370776753e+00,-5.282343690897850941e+00,-8.953963222423929835e+00
7.930373393179714014e+00,1.548221901940408429e+00,7.568405219270145423e+00,1.619082914383023208e+00
-8.768524476963332148e+00,-5.532337027471124102e+00,-8.368259109626480452e+00,7.291818986656924295e+00
5.996262120298680998e-01,1.985837753065222699e-01,3.190428694594202308e-01,1.364856150639877086e+00
-6.875232061723930421e+00,3.366428639677963019e+00,-5.896203004764189792e+00,4.012037950579966150e+00
-5.319515652228776759e+00,3.537723854637182086e+00,-5.261088723899474573e+00,5.493795750785677612e+00
-1.817274817838113066e+00,1.698427291519967852e+00,-1.202649086640807941e+00,-3.437566714004733903e+00
-3.123398383560839875e+00,-3.828864367071915353e+00,-3.346061198455086760e+00,-3.435758964035125373e+00
-5.210755328449643287e-01,-8.909370617541707560e-01,1.674897639934160298e-01,1.059136288131284687e+00
5.208628512960014945e+00,-9.164128120515787401e+00,3.755171137629198519e+00,-5.965311747709993284e+00
-7.681746231742159203e+00,1.459560678609806317e+00,-7.557306306805023688e+00,7.806148640531933580e-01
2.267878752767886752e+00,5.874584541413653938e+00,2.546109545578412625e+00,6.989098174242620587e-01
-5.408686208994142319e+00,-2.778704265453811217e+00,-4.621628844277869241e+00,7.528420975047552588e+00
6.353159118942606653e+00,-7.457071142081133530e+00,4.975987576160133763e+00,-4.225771110179399770e+00
1.149674789064443203e+00,3.953670695400312241e+00,1.907649459553726334e+00,7.004463185900590361e+00
-2.371642229560539938e+00,5.412700894702201282e+00,-2.734976875239366390e+00,2.853667856412569037e+00
-9.704468605431822326e+00,-7.864005213149097173e+00,-9.694107206668745036e+00,2.097711759447859592e+00
-9.636001596485977316e+00,-8.760150331155010406e+00,-8.004436439050175878e+00,-4.898258838848745356e+00
-1.839685615563162457e+00,9.948222676856712354e+00,-7.438395791416860803e-01,5.705318773412205502e+00
-5.825937983273608012e+00,9.698674801223205577e+00,-5.305221141018394704e+00,5.060060245037902860e+00
-9.833622851126200715e+00,2.808910155602603709e+00,-9.232623075400825385e+00,8.112066643016188294e+00
7.633325498152856881e+00,6.218567156058909973e+00,7.437883671173626254e+00,-1.577484400510162033e+00
7.594766070041419681e+00,-1.710694011123251812e+00,7.045848376891053810e+00,6.007298153158174614e+00
5.279555322598568523e+00,-1.509709970549552693e+00,5.751453648506892335e+00,-9.373711186946007246e+00
6.452128796989178738e+00,-1.149794041599797367e+00,5.679575645666224304e+00,9.811656707575401981e+00
6.762581717800387082e+00,5.440928576003509320e+00,6.655594532935837471e+00,-7.857011336000154778e+00
-3.198831086428715054e-01,2.434572481819532896e+00,1.100934724504278317e-01,9.970335601424199723e+00
-3.706257515763464738e+00,9.642609886335200997e+00,-3.187617733447026147e+00,1.858239353581636166e+00
-7.630099215959345038e+00,-4.612117736589671502e+00,-6.731517228969505773e+00,3.210679456817775446e+00
2.861005555518648436e+00,-9.633027749724554667e+00,2.498685772963216589e+00,4.657435315127324671e+00
1.763319666017563847e+00,-6.551256626475945311e+00,1.127405428180492386e+00,-9.574917397221177850e+00
-3.815546676667922910e+00,4.715696328509011437e+00,-3.591071049759871237e+00,4.748378248670698909e+00
5.586435750117297871e+00,6.816106654585404101e+00,5.856837079952089908e+00,4.236978919211189520e-01
-2.747145017277445866e+00,8.108343114729198220e+00,-2.285897953983446307e+00,9.200645949413011948e+00
8.971948667110549280e+00,8.544532252096416869e+00,8.637065574702049275e+00,-3.765785867092117378e+00
-6.137228420020579556e+00,9.884971884007264009e+00,-5.945364484468039556e+00,-7.912314608571737296e+00
-7.567167182306066664e+00,4.892259083480679394e+00,-7.250793510371202011e+00,-2.458974844938525806e+00
7.813124736884574872e+00,-3.402921172528294846e-01,6.193074131680947225e+00,-9.252326451216458025e+00
8.522889706680345512e+00,6.323528724818309854e+00,6.787645733050409191e+00,-2.277621981154034358e-01
-2.835311238936122358e+00,3.804175194957309714e+00,-2.261640548931452610e+00,-5.374546578249228546e+00
-9.768393087093869553e-01,-1.846298411668382045e+00,-3.829276852370450124e-01,6.955958343801743382e+00
-4.072440251024234570e+00,9.473623976302292249e-02,-3.944512738952266506e+00,7.521189428474258420e+00
9.719155829751542797e+00,4.659592025989400810e+00,9.192136522369306562e+00,-7.798745301814403064e+00
6.477321759124450296e+00,8.866817912812198443e+00,6.635100979063855320e+00,7.577381069582102668e+00
4.809990906559795221e+00,-5.120930970294450546e+00,4.920763180030894191e+00,-2.681102950296844867e+00
4.334412963631598004e+00,-3.015917701411952478e+00,3.688454662787096883e+00,-1.781767968804697233e-01
-7.983606122236263758e+00,9.886254806358863334e+00,-8.048067767717743237e+00,1.669996138190345647e+00
-5.201144391830281322e+00,2.867988085739199278e+00,-3.999902021786541972e+00,7.685627694761471673e+00
-1.849962131839042456e-01,6.476483052077202984e+00,5.581837853525203341e-01,1.070846801306222673e+00
-8.895348328116007508e+00,-9.628106614145837128e+00,-8.063663753324501471e+00,6.805497467627855457e+00
-2.075073226323276288e+00,5.131618883668927822e+00,-2.621305261895456873e+00,4.901120891107922262e+00
-8.903299967161791173e+00,-5.277875626642918760e+00,-7.528146961751592592e+00,-2.177044871980246654e+00
5.215876903158960687e+00,8.099487635460540957e+00,4.308091070076673468e+00,5.738176835805505860e+00
-1.414068841327228654e+00,-5.703638818824687817e+00,-1.765235229523455462e+00,-9.445093826620389876e+00
-7.221034336198104420e+00,-3.563099092382548960e+00,-6.383341457049510836e+00,2.784005183474356215e-01
4.889561762258541222e+00,-5.146757974499038824e+00,5.166219708850436021e+00,2.950973053853827466e+00
5.636364379162259297e+00,-2.251935474354600508e+00,5.108984420124786929e+00,7.680236629347298560e+00
7.221567689690807867e+00,8.608079963816127389e+00,6.536468278315370029e+00,3.686296117352609869e+00
-8.355062827307079942e+00,-6.842439390808205957e+00,-8.420368386370228109e+00,-4.498727481825978813e+00
-6.320734185901068614e+00,-9.488701963058250755e+00,-4.907367517002848345e+00,1.987865673013100576e+00
1.318522371346372069e+00,2.745446364741564338e+00,5.736040572683228644e-01,-9.892309286395615686e+00
-7.346818693031533343e+00,2.547261081482455225e+00,-7.526060181081788869e+00,-6.106593237704456278e+00
-4.022679322962449788e+00,4.742424838251020347e+00,-3.545726176591508683e+00,-4.175346029491223021e+00
-3.091572348766669087e+00,-2.074283215325827712e+00,-3.043820507865172775e+00,-7.195911755213564298e+00
-2.302736319790490427e-01,5.486680572525779453e+00,-8.290103834065976063e-01,-2.564445316090219862e+00
6.332170750982257346e+00,-7.137051808520348928e+00,5.141754079224247320e+00,9.954359370404915808e+00
1.214047236421196274e+00,5.270501260966863555e+00,4.496749752001086842e-01,-2.333348261202699447e+00
-5.701593488941849586e+00,6.898999218431345781e+00,-5.457250644887534641e+00,-4.554756447974757094e-01
-6.431409927326257048e-01,7.385298188485258208e+00,-9.426510574727525738e-02,-7.733668482274742573e+00
2.304048738624025816e+00,-4.116081563520590514e+00,2.275847647989029721e+00,5.146326747215619335e+00
3.032449396050733270e+00,-9.762079531149765899e+00,2.500119308574443089e+00,1.230474219777729417e+00
-2.525852296979951284e+00,-5.446780605592469016e+00,-2.858743606764439171e+00,-5.922911765646087900e+00
4.065765147490779441e+00,9.591579653181497633e+00,3.820983241347610804e+00,2.555255535798355737e+00
-4.286154406400055628e+00,-1.427960080459978798e+00,-3.303146235502044004e+00,8.383030358151845718e+00
9.109627927823151339e+00,-8.112956198767397709e+00,7.392814676240940130e+00,-5.180770324386325676e+00
4.974749583861612479e+00,-4.613618280754572254e-02,4.986693607953750274e+00,-9.692918330946653782e-01
-1.091811697453300312e+00,-2.884743046526399013e+00,-1.692363380680945717e+00,-2.952979825257841640e+00
-4.950136618041711678e+00,-9.619833252534611745e+00,-3.987486810782068680e+00,3.475545385117932540e+00
-7.338085339488156222e+00,8.851648023803825538e+00,-7.535415269112530012e+00,-5.321977575389416515e+00
-9.616603484581496275e-01,-2.380258601904030158e+00,-1.470005614943951988e+00,2.884366909870990980e+00
8.559605578762425893e+00,-2.138010254519362441e+00,8.020642332098596228e+00,3.785131866034552317e+00
3.651591285947308307e+00,9.440338091439134161e+00,3.943960237289488635e+00,-7.636395759647351511e+00
5.632777979000460178e+00,9.558703799684014513e+00,4.233735662871960237e+00,-6.439256276078886287e-02
8.025825378586134207e+00,-9.096513339812890564e+00,8.025728344294808636e+00,2.224049878502773581e+00
-2.134854291940437854e+00,3.373839871434263671e+00,-2.124899672717440957e+00,-2.701406596183724140e+00
-7.104923392080150890e+00,-8.319869931938491447e+00,-6.245463483268306248e+00,-1.136605513257581634e+00
-9.694968326284922000e+00,-6.971589023495283755e-02,-9.271237041922415045e+00,-7.625725636490421344e+00
-7.768736476859547935e+00,-9.776182072189138594e+00,-6.830092109557716284e+00,-3.736628589748889340e+00
9.729773916226406527e+00,8.349856659581153195e+00,9.555247875571909688e+00,5.069665599337703554e+00
-5.621306605499418296e+00,-5.773033990803380533e+00,-4.697493843915404810e+00,-5.689979729715624046e-01
-4.895381237364224702e+00,-4.311151882396622170e+00,-5.342056833744692312e+00,2.739032023078742384e-01
8.313402045989697342e+00,1.063266793483945705e+00,6.784632554898239576e+00,-8.954582658511061055e-01
-3.227863076573662227e+00,8.185266030496794798e+00,-2.240629855596331321e+00,2.156152553359644841e+00
4.310340841746212348e+00,2.624078346012311158e+00,3.949001302620167131e+00,7.125999636707391005e+00
-7.878648091042215640e+00,-4.341540788986053556e+00,-6.373622944348234398e+00,-4.375081292573619329e+00
1.340964967184095968e+00,-2.093815422102891510e+00,6.832571441056275452e-01,-2.428190105219261596e+00
8.574233598221379538e+00,-8.109490294335250482e+00,8.102307365763612879e+00,8.505928542106310886e+00
-4.512846341633103719e+00,9.455030428624752403e+00,-3.565591332627452648e+00,5.579577467989381034e+00
2.364505126610529473e+00,3.512792944757103797e+00,1.587339382558685230e+00,-5.842785379542352331e+00
-2.555728604975189278e+00,4.955534277896555650e+00,-3.299154139910233319e+00,-5.452705005328041921e+00
-1.627615020993687267e+00,-1.098936162336094924e-02,-1.376994116925719158e+00,3.031464227818403856e+00
-2.429375030271863523e+00,3.382306156110178819e+00,-2.293395566804316221e+00,-3.783186506898581491e+00
-9.218862510267953780e+00,8.911274520876727223e+00,-9.173819862768249678e+00,6.326518960431112504e+00
-6.426910166027475668e+00,-7.765585460681682761e+00,-5.339514881345522213e+00,-6.467920288388175898e+00
6.073178467330450303e+00,-8.577832447165754104e+00,5.748084228205756041e+00,-3.356057168367579280e+00
-5.579029598362470921e+00,6.727766095359271503e+00,-4.118575317260689594e+00,5.019409805973214844e+00
7.935865357044292523e+00,2.510542259600645920e+00,8.007943911719358709e+00,3.948628862276368778e+00
-6.657228784238782282e-01,-7.167809427396587552e-01,-6.281860777527406015e-01,5.096748006869251668e+00
9.340782445568386549e+00,-4.239800754189413823e+00,7.698432293834355455e+00,-8.396098854321270011e+00
-6.345611033896599196e+00,8.002476817283941557e+00,-6.245754408512487643e+00,-8.049110230731979954e+00
9.734991228551312048e+00,8.147942229435283679e+00,8.915640395828049236e+00,-5.528834039358456742e+00
-7.577222989611948734e+00,1.835480014159072581e+00,-7.514130796699535431e+00,-5.292345750735076848e+00
-4.835388433232434835e+00,-8.889291093548772338e+00,-4.295457238147074364e+00,-1.122810174983674969e+00
8.890947617888780741e+00,2.710494920808789843e+00,8.557926311976565614e+00,8.683192417349076209e+00
1.559178793947364028e+00,-7.016657420817158375e+00,1.746594846518396693e+00,-9.655107333768276234e+00
3.765380842367545000e-01,-6.335182830408585986e+00,-2.221084988167973395e-01,3.998225777778106504e+00
-1.459098123245691880e+00,-4.623968177159905046e+00,-6.385303614205555256e-01,-7.895703246801355490e+00
8.814302729417981652e+00,3.033992856158105766e+00,7.636502512941826026e+00,-4.893637230969516416e+00
-6.833220162707826617e+00,3.205202564104951080e+00,-6.615857338851788505e+00,2.848340023698732182e+00
8.837525687571403665e+00,-6.490910279553574469e+00,8.522312236573601041e+00,5.238951506769183197e+00
-2.896926058618747746e+00,3.036988445880222542e+00,-2.791580753668535753e+00,3.633012500375773612e+00
1.848465887083952097e+00,9.444920627168677640e+00,2.019144531334079673e+00,1.497452479310508622e+00
-6.305790070836110317e-01,-6.169066791017357332e+00,-3.823900897186860992e-01,-1.974741649982282965e+00
-8.883657560022228949e-01,4.161863425803373318e+00,-1.109817977247351095e+00,-2.744037715754039652e-01
-1.687446266354278634e+00,2.160703712269892662e+00,-6.216595796915025396e-01,-3.276926672442579402e+00
8.198864128804274287e+00,8.982133608693956717e+00,8.301813241697791668e+00,1.007991134638899666e+00
-1.538300139746489492e+00,-3.815868632048518450e+00,-2.233396510858196571e+00,3.064730342000480334e+00
-6.842532335461934956e+00,-8.905647145413846388e+00,-6.843148223531126284e+00,5.366845756403291645e+00
4.454135661117817335e+00,3.554787698562646980e+00,3.154839314320516230e+00,-7.177681653701821318e+00
-8.976109330387441076e+00,7.052212805505988058e+00,-8.194384903378908902e+00,4.458538343914373314e+00
-9.104428629563049213e+00,7.085950166916557436e+00,-8.528619004182695917e+00,-9.565107065262559161e-01
-7.943604172295277266e+00,6.598148812175526956e+00,-7.885113397514022182e+00,-7.249292682281264888e+00
-8.235054857989547727e+00,1.603643424618576674e+00,-6.712876542464925045e+00,2.375665417254575473e+00
-8.925810857293662082e+00,6.629348190831080956e+00,-7.543749740520100389e+00,4.676849715307469069e+00
4.616756057372290556e+00,7.679469483093122051e-01,3.915978003113660844e+00,5.161133409972187280e-01
9.017602424335109390e+00,8.291872297506515110e+00,8.906321977610989649e+00,-4.173048677332104717e+00
1.126678882721229513e+00,-3.695695441464823539e+00,1.817919420874936964e+00,3.771515235356655893e+00
8.729083148833201022e-01,1.508892948021427927e+00,7.877679964659249912e-01,-3.462086111270696875e+00
-2.044432714293780151e+00,-2.971386012391754150e+00,-1.474338631936090716e+00,-3.902536555380457628e+00
7.525908560348252507e+00,8.788824738692607497e+00,6.517751661086996329e+00,5.154188471083958945e+00
-3.193541002844140664e+00,-8.583068841553668449e+00,-2.342621130008659680e+00,3.549549236006473762e+00
1.952709055353443190e+00,2.709037659383465524e+00,2.278851294950082540e+00,4.039941262273945455e+00
7.118680668084230945e+00,-6.145140422475401820e+00,5.701513655465360486e+00,-4.520931811734403283e-01
3.518028006490247606e+00,7.090294170830020448e-01,4.157657822188152608e+00,4.468519299802055755e+00
-5.419686891379617677e+00,-8.384991522126554742e+00,-4.393805238393855284e+00,4.070984304698441747e-01
7.912501876925126965e+00,7.340922995124280703e+00,8.075154447612778341e+00,-9.377044618804944776e+00
-2.357336688829397175e+00,2.850961610362404031e+00,-2.268261210106064407e+00,6.183672771848357286e+00
-2.832331213479141852e+00,6.396747826100828149e+00,-1.934615404527931792e+00,-5.999496876437730997e+00
2.009715327382988193e-01,-2.399360935581348997e+00,-5.752643438781834817e-01,7.983666878375995424e+00
-2.555229743530573749e+00,8.020386515328688404e+00,-1.952546044544488435e+00,4.683268834113913925e-01
9.915090536420965606e+00,3.405658121980980724e+00,8.581699455358332784e+00,-2.890215613903539094e+00
-3.732739601713896960e+00,3.370495767295571099e+00,-3.808730460497990578e+00,-8.285428515784634129e+00
5.581300085671390576e+00,-1.809240504849285003e+00,5.112105660672920493e+00,3.133308467538691744e+00
-4.445180762660179141e+00,4.068368403270046230e-01,-4.925395087631590840e+00,-6.913408936276748129e+00
3.370466001093774366e+00,-4.778624876627510787e-01,2.057697253115062352e+00,-6.808082409368847010e+00
7.175132204752145526e+00,3.256254224645278583e-01,7.399408636958409780e+00,8.108404128798696320e+00
